0.24227014183998108,0.5606331825256348,-1.4290405658812233e-07,0.2808135449886322,0.48965322971343994,0.00039988369098864496,0.2918606102466583,0.39925235509872437,-0.004146290477365255,0.2684714198112488,0.3337646722793579,-0.008122016675770283,0.23020319640636444,0.31127607822418213,-0.012203557416796684,0.2686462998390198,0.3618433475494385,-0.025128519162535667,0.22287482023239136,0.27736443281173706,-0.036061592400074005,0.2089708000421524,0.2989264726638794,-0.039797939360141754,0.21595068275928497,0.3313310444355011,-0.039955105632543564,0.22329702973365784,0.3801088333129883,-0.029974648728966713,0.1795736849308014,0.284748911857605,-0.034696366637945175,0.1717555969953537,0.30373135209083557,-0.030320091173052788,0.1787402629852295,0.33665844798088074,-0.02726702019572258,0.18157312273979187,0.406445175409317,-0.033058200031518936,0.14425575733184814,0.31989017128944397,-0.03558748960494995,0.14488419890403748,0.3390810787677765,-0.024840397760272026,0.15534228086471558,0.37133413553237915,-0.017954550683498383,0.14593061804771423,0.4392169415950775,-0.03542004153132439,0.12359544634819031,0.3660999834537506,-0.03550579771399498,0.1277598887681961,0.37867307662963867,-0.023186154663562775,0.1366138458251953,0.4054572284221649,-0.013574506156146526,Come soon
0.26033756136894226,0.49103832244873047,2.1315045728442783e-08,0.26329901814460754,0.4092307686805725,0.009693842381238937,0.2353663295507431,0.3372783660888672,0.004386004991829395,0.19141137599945068,0.30254969000816345,-0.0012940650340169668,0.15231569111347198,0.29407036304473877,-0.00894981250166893,0.23324409127235413,0.3092072010040283,-0.030075134709477425,0.1718420684337616,0.24005746841430664,-0.04542731121182442,0.13447634875774384,0.2309887707233429,-0.047751232981681824,0.11785496771335602,0.23675920069217682,-0.04652399197220802,0.20415347814559937,0.343421995639801,-0.043498121201992035,0.13025376200675964,0.26310139894485474,-0.060632720589637756,0.09698832780122757,0.25397950410842896,-0.0615365207195282,0.08293525874614716,0.26093947887420654,-0.05853646248579025,0.1745544970035553,0.3886544108390808,-0.05436178296804428,0.1019948348402977,0.3171466290950775,-0.06723818182945251,0.05694414675235748,0.28602302074432373,-0.0699729323387146,0.02704101800918579,0.2679591774940491,-0.07020200043916702,0.15013796091079712,0.4376187026500702,-0.062194112688302994,0.09815379977226257,0.37382403016090393,-0.07175253331661224,0.06933349370956421,0.34277865290641785,-0.07203637808561325,0.047626033425331116,0.32003098726272583,-0.07078655064105988,Come soon
0.23277436196804047,0.43212762475013733,1.107678002654211e-07,0.2101893573999405,0.3713710606098175,-0.00019369626534171402,0.15840935707092285,0.328775018453598,-0.004585050977766514,0.10999323427677155,0.3266662061214447,-0.00839257799088955,0.0743427649140358,0.34002524614334106,-0.013787118718028069,0.14111977815628052,0.31478238105773926,-0.020326822996139526,0.08060843497514725,0.3107107877731323,-0.032818201929330826,0.04585154354572296,0.3226693272590637,-0.040615737438201904,0.02694440633058548,0.3372626304626465,-0.04418039694428444,0.13505011796951294,0.3593321144580841,-0.025737561285495758,0.0692100003361702,0.3524357080459595,-0.03230404481291771,0.03811094909906387,0.36208993196487427,-0.03464498370885849,0.022217407822608948,0.37619784474372864,-0.03678244724869728,0.13200891017913818,0.4104114770889282,-0.0300286915153265,0.06952349841594696,0.40365374088287354,-0.034356746822595596,0.03960612416267395,0.41119927167892456,-0.031981486827135086,0.023790284991264343,0.42165735363960266,-0.030914107337594032,0.13235437870025635,0.46590089797973633,-0.03355143591761589,0.08020450174808502,0.45657235383987427,-0.03708585724234581,0.05578269064426422,0.454254686832428,-0.03305550664663315,0.040993452072143555,0.45518064498901367,-0.02928244136273861,Come soon
0.19700592756271362,0.5020352005958557,1.9387256600111868e-07,0.16727043688297272,0.42908722162246704,0.008051508106291294,0.11465941369533539,0.3913739323616028,0.011245575733482838,0.07304054498672485,0.39159828424453735,0.012590006925165653,0.04250781983137131,0.40696272253990173,0.012809834443032742,0.07240815460681915,0.3854898512363434,0.0042250133119523525,0.010594800114631653,0.3808734714984894,-0.0006316750659607351,-0.021124303340911865,0.38341957330703735,-0.005559098906815052,-0.03928317129611969,0.3873901963233948,-0.007966657169163227,0.060942187905311584,0.4353482127189636,-0.002397092990577221,0.001737937331199646,0.42860275506973267,-0.0033986361231654882,-0.03094145655632019,0.4286196529865265,-0.0071072084829211235,-0.05273759365081787,0.4297563433647156,-0.010403865948319435,0.056341931223869324,0.4865613579750061,-0.00830657035112381,0.001674368977546692,0.4743090867996216,-0.00692973006516695,-0.030240781605243683,0.47100526094436646,-0.007824864238500595,-0.05325603485107422,0.4680061638355255,-0.009732779115438461,0.058949753642082214,0.53428715467453,-0.013409366831183434,0.012247107923030853,0.5161880254745483,-0.011666776612401009,-0.014644727110862732,0.5078330039978027,-0.008308625780045986,-0.03629860281944275,0.5005248188972473,-0.0055520497262477875,Come soon
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Come soon
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Come soon
0.15969307720661163,0.7477186322212219,4.377949949230242e-07,0.14101916551589966,0.677249550819397,-0.03386405110359192,0.08483552932739258,0.625649631023407,-0.0427737794816494,0.03051109053194523,0.5945242047309875,-0.043407078832387924,-0.012393500655889511,0.5911410450935364,-0.04013160243630409,0.03230120241641998,0.7210763692855835,-0.02813476324081421,-0.030717458575963974,0.6895055770874023,-0.03188776224851608,-0.05195411294698715,0.6523561477661133,-0.03204973787069321,-0.059123411774635315,0.6248570680618286,-0.030444037169218063,0.028258033096790314,0.7577510476112366,-0.009537342004477978,-0.03461504727602005,0.7218532562255859,-0.01298188790678978,-0.05127157270908356,0.682460606098175,-0.012376325204968452,-0.05762962996959686,0.6515119075775146,-0.01041882298886776,0.02880198508501053,0.7753967046737671,0.007268374785780907,-0.028256114572286606,0.7424634695053101,0.004911171738058329,-0.0448775589466095,0.7050620317459106,0.007714856881648302,-0.052771590650081635,0.6760062575340271,0.01096632145345211,0.0319499745965004,0.7760725617408752,0.021357063204050064,-0.019943010061979294,0.746781051158905,0.0214109905064106,-0.0396118238568306,0.716033399105072,0.02527962438762188,-0.04846050590276718,0.6910864114761353,0.029715929180383682,Come soon
0.18210355937480927,0.74397873878479,5.254970005807991e-07,0.16004261374473572,0.6683897972106934,-0.036558471620082855,0.09971708059310913,0.6258301734924316,-0.045084819197654724,0.04095640033483505,0.6046847105026245,-0.043987467885017395,-0.0076105669140815735,0.6085843443870544,-0.038700174540281296,0.059578679502010345,0.7235237956047058,-0.028723709285259247,-0.013067394495010376,0.7039661407470703,-0.0259518101811409,-0.03896111994981766,0.672589898109436,-0.02027781680226326,-0.0478886216878891,0.6479975581169128,-0.014262335374951363,0.05714213848114014,0.7626028060913086,-0.005308147519826889,-0.014075875282287598,0.7387934923171997,0.000523789378348738,-0.0351887121796608,0.7026528120040894,0.007308971136808395,-0.041937634348869324,0.6727479100227356,0.013233537785708904,0.05794414505362511,0.781842827796936,0.016452698037028313,-0.0031545795500278473,0.7560938000679016,0.02405523881316185,-0.02104298770427704,0.7210709452629089,0.030103111639618874,-0.028869733214378357,0.6940265893936157,0.03407224640250206,0.06016215682029724,0.7826129198074341,0.034993726760149,0.009770974516868591,0.7578153610229492,0.04159507155418396,-0.01139504462480545,0.728365421295166,0.046297457069158554,-0.021264880895614624,0.7044559717178345,0.05061066523194313,Come soon
0.4040590524673462,0.5147602558135986,-3.5480559290590463e-07,0.4184604287147522,0.4554152488708496,0.009059549309313297,0.41105514764785767,0.3994297683238983,0.009165817871689796,0.3878270387649536,0.3666323721408844,0.005320821888744831,0.3613710403442383,0.35488641262054443,0.0007888541440479457,0.41561082005500793,0.3388264775276184,0.006902000401169062,0.3711448311805725,0.3134390711784363,-0.0010208849562332034,0.35032519698143005,0.3252016305923462,-0.008549102582037449,0.34191495180130005,0.3410681188106537,-0.013239112682640553,0.39250636100769043,0.342553973197937,-0.0031309700571000576,0.34700798988342285,0.3120543956756592,-0.008524460718035698,0.3268549144268036,0.32605695724487305,-0.01255177054554224,0.31871938705444336,0.3446095287799835,-0.01572512648999691,0.3677436411380768,0.359409362077713,-0.012947668321430683,0.3247385025024414,0.3237113356590271,-0.018484072759747505,0.30465811491012573,0.33845001459121704,-0.0195925273001194,0.29726386070251465,0.3557787835597992,-0.020602626726031303,0.34369251132011414,0.3839983344078064,-0.02189740538597107,0.3070032000541687,0.3546791970729828,-0.026100048795342445,0.28982090950012207,0.36014604568481445,-0.024462668225169182,0.2809944152832031,0.37006184458732605,-0.02255425415933132,Come soon
0.3248606324195862,0.6399115324020386,4.343935984252312e-07,0.28900784254074097,0.5600818395614624,-0.029044954106211662,0.21200336515903473,0.5452970862388611,-0.0386526919901371,0.14743559062480927,0.5820175409317017,-0.04025309532880783,0.10525877773761749,0.6129815578460693,-0.040701333433389664,0.20314785838127136,0.5755977034568787,-0.05064033716917038,0.11539284139871597,0.5853588581085205,-0.06700532138347626,0.06177729368209839,0.5990007519721985,-0.07394956052303314,0.021487534046173096,0.6131895184516907,-0.076704241335392,0.20181749761104584,0.635401725769043,-0.0390067994594574,0.11472838371992111,0.6331818103790283,-0.05473237484693527,0.05759856104850769,0.6341915130615234,-0.060040488839149475,0.014838829636573792,0.6359772086143494,-0.06187176704406738,0.2021355926990509,0.6790171265602112,-0.027368132025003433,0.12462637573480606,0.6665847301483154,-0.03629836067557335,0.0770774856209755,0.6557392477989197,-0.038026757538318634,0.03951177000999451,0.6504843235015869,-0.037527840584516525,0.2037961333990097,0.7037146091461182,-0.017606273293495178,0.1432364135980606,0.6820808053016663,-0.022081544622778893,0.1072947084903717,0.6677565574645996,-0.02141590602695942,0.07906387001276016,0.6596564054489136,-0.019506771117448807,Come soon
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Come soon
0.4483506679534912,0.6712038516998291,7.07417484591133e-07,0.4238736629486084,0.5918048620223999,-0.04466148093342781,0.35877546668052673,0.555263876914978,-0.06326883286237717,0.2894538640975952,0.5574278831481934,-0.06859836727380753,0.23837155103683472,0.5840484499931335,-0.07045557349920273,0.3377176821231842,0.6478264331817627,-0.08057069033384323,0.2418493926525116,0.6686359643936157,-0.10007012635469437,0.18980999290943146,0.6875930428504944,-0.10780815035104752,0.14842166006565094,0.7081760168075562,-0.11055142432451248,0.33338069915771484,0.7039211392402649,-0.057195160537958145,0.2357412576675415,0.6964178085327148,-0.06718651950359344,0.18064410984516144,0.6801571249961853,-0.06373502314090729,0.13995204865932465,0.6671944260597229,-0.06127193570137024,0.33012065291404724,0.7341082096099854,-0.03350841626524925,0.2509792745113373,0.7006593346595764,-0.034455057233572006,0.22833186388015747,0.6609634160995483,-0.025034574791789055,0.2216486930847168,0.631012499332428,-0.019275883212685585,0.326894611120224,0.746913731098175,-0.013957795687019825,0.2709139287471771,0.7048183679580688,-0.015872059389948845,0.25581884384155273,0.672978937625885,-0.01122995000332594,0.25163668394088745,0.6495160460472107,-0.0065859220921993256,Come soon
0.4532681107521057,0.6840679049491882,6.255192488424655e-07,0.42220884561538696,0.6043848395347595,-0.043895844370126724,0.3516727089881897,0.5817875862121582,-0.060228362679481506,0.2847842276096344,0.5983378291130066,-0.06359454244375229,0.24195709824562073,0.632419764995575,-0.0638265535235405,0.34681880474090576,0.6743499040603638,-0.07956848293542862,0.2568754553794861,0.6983925104141235,-0.09838619828224182,0.2044866979122162,0.7130653858184814,-0.10630980134010315,0.16241538524627686,0.7255278825759888,-0.1097218245267868,0.34576401114463806,0.7305110692977905,-0.05764983594417572,0.2546001970767975,0.7348862290382385,-0.06818274408578873,0.19950604438781738,0.7289707064628601,-0.06716302782297134,0.15703611075878143,0.723304271697998,-0.06686601787805557,0.3442114293575287,0.7595961093902588,-0.03513319790363312,0.2676866054534912,0.729155957698822,-0.039189424365758896,0.24939018487930298,0.6927281022071838,-0.033651307225227356,0.2456684410572052,0.6661019921302795,-0.029965585097670555,0.34046220779418945,0.7706608772277832,-0.016371730715036392,0.28612667322158813,0.7303246855735779,-0.02091183513402939,0.27312490344047546,0.700598418712616,-0.019208863377571106,0.2699599266052246,0.680189311504364,-0.016656680032610893,Come soon
0.4470984637737274,0.7126825451850891,6.977773523431097e-07,0.4123057723045349,0.6357660293579102,-0.038570158183574677,0.3424503803253174,0.6188555955886841,-0.0522349514067173,0.2762986719608307,0.6407340168952942,-0.05325908213853836,0.23106631636619568,0.6735332608222961,-0.0510745495557785,0.3480839133262634,0.710543155670166,-0.06992903351783752,0.2651047706604004,0.7481085658073425,-0.0808224156498909,0.21688149869441986,0.7585341930389404,-0.08035272359848022,0.17975887656211853,0.764207661151886,-0.07801005244255066,0.3494220972061157,0.7687280774116516,-0.04874337464570999,0.26195475459098816,0.7768309116363525,-0.05497690662741661,0.22071047127246857,0.758974552154541,-0.04846954345703125,0.19665321707725525,0.7422384023666382,-0.043212879449129105,0.3485158681869507,0.8012166023254395,-0.026695556938648224,0.27151721715927124,0.786607027053833,-0.028112737461924553,0.24512670934200287,0.7557042241096497,-0.020870376378297806,0.23480747640132904,0.7322075366973877,-0.016180550679564476,0.3439722955226898,0.8124623894691467,-0.007373794913291931,0.28652894496917725,0.7868049144744873,-0.009957914240658283,0.2671602964401245,0.7621150016784668,-0.007206643465906382,0.2583155632019043,0.7442558407783508,-0.004006356466561556,Come soon
0.25270164012908936,0.8283188343048096,-8.323096949425235e-07,0.29056933522224426,0.7473171949386597,-0.04388174042105675,0.2946309745311737,0.6652411818504333,-0.09692155569791794,0.25540536642074585,0.6083393692970276,-0.14805670082569122,0.2107219398021698,0.5658634901046753,-0.20217715203762054,0.38400959968566895,0.8078368306159973,-0.10196951776742935,0.307066947221756,0.7181285619735718,-0.1655978411436081,0.2494315505027771,0.6581763625144958,-0.21165242791175842,0.21424110233783722,0.6103877425193787,-0.2348659336566925,0.3327268958091736,0.871916651725769,-0.10834600776433945,0.2474742978811264,0.7750666737556458,-0.15869982540607452,0.1893620491027832,0.6882199048995972,-0.1791689544916153,0.1515609323978424,0.6294193267822266,-0.18935689330101013,0.27391308546066284,0.9091631174087524,-0.11576876789331436,0.19003048539161682,0.8160146474838257,-0.16399100422859192,0.14214664697647095,0.7270625233650208,-0.16332794725894928,0.11448439955711365,0.6659855246543884,-0.15374717116355896,0.2155972719192505,0.9259569644927979,-0.12674963474273682,0.15762382745742798,0.8526014685630798,-0.15040990710258484,0.12601816654205322,0.7830014228820801,-0.13467776775360107,0.10869312286376953,0.7307324409484863,-0.11806640028953552,Come soon
